2906,0.6353815497801567,0.5673190052177234,0.6827769324475288,0.3989302798850023,0.4936563855159504,0.46024510077771574,0.6974692311705548,0.35120797650935576,0.5436573717331163,0.8717549739466994,0.507004338800365
2710,0.7202134077949672,0.3427604641425256,0.26534828116589576,0.6528983937707245,0.6405839486026303,0.4764166400647223,0.3611853490217235,0.3756948518026717,0.3795943845288395,0.6576356833421623,0.6577806152140975
73,0.3829671886475019,0.7136207014166245,0.8060387537867739,0.49630765534145105,0.3037241232819357,0.7323610454343388,0.31268727373605176,0.39210483873922186,0.6704669532904282,0.47075814513060343,0.6684437950808257
31,0.4066601654173788,0.6828591763640318,0.40228163119331856,0.482325679116401,0.48161002077478476,0.7447853722728647,0.4725281196154146,0.3332789391599201,0.5022683728094196,0.5799160074467058,0.9163787795668993
2281,0.49977374991754253,0.37073831092736786,0.4539669307976562,0.4477506210300931,0.2751687697621063,0.5246104766618207,0.6284739541231716,0.5349037827394025,0.5535019900127225,0.4552768457623514,0.48677632877045346
2011,0.5000518357124727,0.5621797365950625,0.2718177171844629,0.2522055951479267,0.4900927512634193,0.4934646717100661,0.40644423828814585,0.6937574389015616,0.33676889316538106,0.4995744428310852,0.3727358660166912
2410,0.30599817322294276,0.6300382857394127,0.4086714915901381,0.3682584964563616,0.4603682869722125,0.21902636786040722,0.38622410983307814,0.7182036924702787,0.49668235227482493,0.5537364038268499,0.7225917053585961
1026,0.56632117516793,0.8471564176505837,0.5114309792451106,0.4409388751606944,0.3572032025897122,0.421580377440007,0.7432677566212598,0.5451038922990522,0.5354195302267039,0.33530993737199855,0.4877896018620171
3080,0.21519751264044248,0.48644399570139446,0.4617068397141648,0.41089961772748573,0.7109175703072813,0.3998156076972133,0.7213575236550066,0.09337513616289093,0.1904866094925666,0.6767092557686286,0.2641112182545867
2793,0.8612908321132627,0.5501107715615947,0.6396067047214556,0.595476067290423,0.45582565539619085,0.8742126600539047,0.3726517419870505,0.4972212954187711,0.7278444645195326,0.5289098835533574,0.34672913649957865
283,0.23792119794338867,0.3469153959591825,0.7648904404313043,0.18219226631576563,0.18831644114839488,0.5995325315655764,0.8354549095548247,0.588568756052442,0.6282337635350773,0.8554893107334163,0.6550250676435336
1270,0.6133376540175948,0.18384022648940482,0.6126838356837373,0.7009726619028789,0.5033403303585091,0.19701035338585618,0.5314576831433391,0.7074198027706646,0.8411173617430984,0.41428520703068816,0.5291853372082401
1916,0.3751336995783667,0.7543993598326338,0.5650426124143001,0.8130754591207183,0.48032795451562194,0.22090562060340854,0.16602265404992275,0.317408441107635,0.4352634804555083,0.32990988068868793,0.8612485629481016
2207,0.6456157995274215,0.5181979933256231,0.3895723552539982,0.6041070536661391,0.4759454705563925,0.4998347685824785,0.5387641550141539,0.8433072494760265,0.44000138161070373,0.5223277912580621,0.27861689270040646
157,0.6289537769098861,0.8291719917155028,0.6295841450869033,0.3632833829616733,0.3874624560123606,0.358505831631219,0.31463228474665256,0.6479853858659927,0.4774482268246617,0.33147996094377613,0.9176913016073417
2737,0.7090873342111144,0.17879154747721604,0.5317108972387706,0.3969533352360637,0.6003394111907477,0.7574839710621841,0.49739688397489873,0.4855808006401242,0.4629122198026843,0.5528590603873913,0.2724921841674187
2485,0.0765960913231463,0.4476029048514499,0.6779888935544051,0.868997352819403,0.2898244956508637,0.46138433157636416,0.4606566980728445,0.3791116973127345,0.704688126215695,0.7481316114982883,0.40515604317878373
349,0.445918921180087,0.6371183803347955,0.6246401059916861,0.35404978681083177,0.4493519800530042,0.8751702926190139,0.6359543983702389,0.661980264962501,0.44886727567378426,0.313788125968594,0.6128206490107863
793,0.7162855848357866,0.42400812569113255,0.3656902294211931,0.9492136240718637,0.46672788533009524,0.47493382441076215,0.7086595505031443,0.4097234199124571,0.8513362789431075,0.4791869197680342,0.44792287989554147
804,0.6669595269830644,0.688907410239468,0.5698622531761003,0.7159199164228512,0.1743238331638222,0.1367053029569393,0.3363596057254028,0.3075262992392696,0.5097908428573026,0.24162458961608932,0.9486964939887605
2353,0.6362737830286154,0.7249057191332544,0.493223313662386,0.5007483827852788,0.5730811868190123,0.5271952743860524,0.3063438744678705,0.2666438379780928,0.4536792832006875,0.3196215895160246,0.7261683773008535
2142,0.8269137877913668,0.7720796014187195,0.4529801415890371,0.5795584240128773,0.5619480374905694,0.4150055477496779,0.7713705904197167,0.6036450832223867,0.7191239813013638,0.5929181088606453,0.26567191681616414
450,0.12716782098056575,0.4277014857462532,0.6098221574962172,0.7911585712200098,0.4765265531466697,0.6293473991427336,0.4139807381399906,0.47368650537581597,0.6076219801233596,0.5697723718520673,0.5457802407218413
3038,0.5702417100274404,0.5736737293214246,0.33188492224454597,0.24570781455603394,0.29099460792196263,0.6078565265132292,0.6270893138111128,0.37805055672658183,0.925763494973225,0.566622414038257,0.5922658083414568
2989,0.545959796807565,0.4970572535897528,0.5330224640952453,0.23326886161696345,0.6612718123809352,0.3202929352473457,0.40305323619551775,0.7594995841603938,0.5086951348548203,0.4791224022039379,0.4880908476259881
2263,0.8486996765937229,0.48188995004301316,0.6272703312115726,0.676444581871943,0.3795522766800143,0.8286574045336773,0.6052944220772724,0.5321071112960526,0.6223933057365724,0.4324615160826723,0.32870388436527415
331,0.7043864378417009,0.5333633899370506,0.33226343373384637,0.4078798715545548,0.48237391109864286,0.30197234164970865,0.515266062203595,0.5913237485516523,0.7563920794255297,0.578643627057976,0.6175715936347584
1527,0.638944287291806,0.41492811728905704,0.6832272635739257,0.41308740087481455,0.5626421030082182,0.8509021492331187,0.5065857781716776,0.5041179841534796,0.6725846105322657,0.8770937817309487,0.30372105409456246
3530,0.6492655179083481,0.43018143077973087,0.5873048802523609,0.4266744041238311,0.6320852610359132,0.716241035628504,0.6668114347876181,0.31923961491343233,0.15543999441933112,0.5711293768181952,0.23404191195492186
2841,0.4087440906310271,0.253861375418415,0.40732061576642536,0.2581387827616014,0.5177675391672851,0.6977969815157401,0.4931537404595868,0.3882565620875792,0.8289566736964431,0.6467014196270162,0.7228888492633575
1042,0.4263878290553891,0.5913695405811016,0.5798516885041012,0.42765648285039026,0.09303935194579459,0.35337137904449684,0.6928772397017041,0.5104006072178986,0.2675477809235407,0.50939054213609,0.5171264497785594
2665,0.32496537667605313,0.6696577106135188,0.4972603007317696,0.15718800422462686,0.31454216475681496,0.4260652442169437,0.2668808360701446,0.707343834164549,0.22967666217435406,0.4661389532742697,0.3316956497011122
811,0.48165200540089986,0.6564150721198113,0.739778428637221,0.5084462211982865,0.5347868362600147,0.6603778600920112,0.2709184793668819,0.15330895448387966,0.8058758453730327,0.2486120280684279,0.16034406345824578
3399,0.9237055488017869,0.9406250628379939,0.39729111922663196,0.6900366570926436,0.35954155916988,0.5789209537123327,0.905253359712415,0.28753814204950395,0.3306737509059614,0.4772066680879955,0.6900404558667118
261,0.8085919583031608,0.8484152682464046,0.5056407536289262,0.5756671064486214,0.4946539281394651,0.5491620561494661,0.7272025000249731,0.421816183501692,0.506834624809508,0.47713078047481655,0.6838688957310084
2747,0.27513284770708385,0.45755940755750835,0.3096382842184163,0.2818715424498249,0.3681722383685356,0.7355299141165901,0.3168201057184676,0.4311954882516048,0.33272673499409716,0.5915483470959794,0.5241916844756004
1105,0.22878741778173986,0.5380711820156207,0.5821911333201704,0.43991123548312816,0.3441837107457056,0.1804951876968163,0.7215659290514415,0.3274255099150813,0.3909734157516087,0.42062649045510797,0.3715454343929278
3286,0.4929741714436905,0.353806988472565,0.3986005470032957,0.4825383973307582,0.45618029189313647,0.7834470897210514,0.7359527878991793,0.37553048875521916,0.5183450247386153,0.6646167486158676,0.44276337347607564
1659,0.5434170958069519,0.8917993919847138,0.486820425976819,0.4582096056430297,0.7208266307528093,0.5469298596206005,0.6829422238732752,0.5582745450696396,0.34406105140924914,0.762614905343987,0.4016012103771372
2822,0.45859723632740984,0.6527436833456801,0.4659289538070215,0.5239328376499972,0.39474092977721204,0.4177896850597883,0.46928563700875275,0.32233067508274066,0.7510300820728911,0.6098052285626786,0.5906403379788316
1943,0.4110040073632086,0.40091749495625195,0.4643106374030374,0.5248405925769057,0.6050938874854581,0.46711019805054804,0.47996634568687935,0.23212461692487582,0.231891046847856,0.9092182935073196,0.21337087734162838
3267,0.5483587824339956,0.519595548870169,0.2957298859414713,0.710160840764943,0.35494761893756754,0.5447062158919289,0.4199950509283383,0.7011580488411703,0.47221538979506733,0.540128310877953,0.19639120090920661
1303,0.6166100628495839,0.3091135416955925,0.925354379952687,0.46191649942775614,0.7055998298724524,0.37216156873366163,0.6018550024365933,0.1586782944537667,0.5724374255958727,0.4522658370504644,0.32029585498340274
2500,0.3253886813417655,0.527892711051518,0.8459647396406684,0.4006443611648971,0.5247326594470442,0.4443380898026228,0.6885933721827268,0.40410171593914007,0.5337702923019723,0.7661555040503718,0.47311185722110777
299,0.8007038991008179,0.4795641603542546,0.4822966888643665,0.2717110789002032,0.6881556271232053,0.3685912678032166,0.46132225578404246,0.6486004680628639,0.6402986446304291,0.9268292048414971,0.6693781627837727
1425,0.47778965540443463,0.24731926311046465,0.7456975291327791,0.6270973051790069,0.9316624363986894,0.6316086432716019,0.7010503641750757,0.518761038029346,0.5129739387349506,0.2640444352596603,0.46619465731616705
1584,0.4400073568548392,0.37451787533028325,0.23946661870524089,0.429706597459426,0.8366665564902414,0.7280941648143828,0.6832261334302994,0.4271262522996885,0.7191898938395866,0.9312604440873579,0.6912092749817236
3556,0.5891791939573485,0.32193261729962963,0.82469708592079,0.8002451261813208,0.1724238845844429,0.4227833609876611,0.7287395062892191,0.17652526176815656,0.6716106789012222,0.5748074751369071,0.3938982510248731
1255,0.5136357487958297,0.29960593906195027,0.35591547603880486,0.2227472558304064,0.22764476996555058,0.47924406841594025,0.5152086330347461,0.2961290598236034,0.4520326310634742,0.5855148381925507,0.9078014376960403
1861,0.3239169942971173,0.5976897975550205,0.4266374995107083,0.9001824245699075,0.4336246010567045,0.3828683895158345,0.5222842678462619,0.6877760626188669,0.42956401182289605,0.6052362087792242,0.522918959387143
1877,0.9395815707219155,0.579387391037515,0.4202628635272101,0.5899676831080088,0.3536866613468242,0.34162539229320865,0.3412909853737954,0.802785055137036,0.46567068128663125,0.3446988258174645,0.509374385503547
1444,0.5922493820582395,0.47805394975724286,0.9163689687670136,0.8038832957321025,0.3932223056789671,0.2776675842373169,0.43268877522026483,0.37426445971407896,0.6504395981478437,0.3479718694079824,0.3945220273801437
1780,0.7242806451241147,0.8444488796909561,0.3786287185265692,0.6551591842981342,0.3339657743375928,0.36040907436379466,0.5063376976655412,0.3999027363380925,0.5106678459576693,0.8402437106576102,0.5961121760582312
2753,0.7917175197968416,0.34237789536020047,0.34374419073006607,0.22751043281659003,0.6997321019651193,0.5280057032171679,0.410804572133179,0.6308624379893283,0.37279621817449765,0.8850869925465235,0.25822250344759806
2162,0.6223511057661688,0.43248489311713706,0.47259963766487584,0.7591255910256571,0.37577397941577023,0.436156470779544,0.5456860360827976,0.32481762446747403,0.27861461295320367,0.6713112443623717,0.30460065992448454
1888,0.9422307538626877,0.26293727693057745,0.7362856627993316,0.4680892393891187,0.5798645615669957,0.34088455754355973,0.41180126658956173,0.5156896258870172,0.4339336082710142,0.7195034062784438,0.5748985295994319
2729,0.47532589313781565,0.3019508449375313,0.9097307204661146,0.6913645720830733,0.4253316147788505,0.5250581219565031,0.31470787873711,0.42528854612687006,0.4225658435751844,0.7442902015022991,0.3362942936368349
2464,0.5529179589869982,0.5034877011951403,0.3043202310404391,0.41502581720571347,0.7301010988938641,0.3716783487020429,0.47477318233102084,0.6360709000304943,0.6984254396695186,0.6157210301020669,0.5759591093481635
289,0.20263121005829318,0.6727387464604915,0.506939725865856,0.4987588584360414,0.6789951162409351,0.5472577963317418,0.6532606938460728,0.5411231505184354,0.3529582068474926,0.6595953650564724,0.6469594300163565
2956,0.37424306633829707,0.36276276194344775,0.5675241876185889,0.30318759918250554,0.3241920321240368,0.34071255862009203,0.3704643374425321,0.5262409338037314,0.16870493996357225,0.36462450613864633,0.37626645416295684
1469,0.5758483363129211,0.41200013732231183,0.39269201236105755,0.14377121681584337,0.5082839034585518,0.2625144445305417,0.3205406594364635,0.6021099718833784,0.3385346253153064,0.7351234254108892,0.8043879940789992
548,0.7611332658272578,0.5958108166139734,0.7036369714514148,0.3143608035219239,0.6335406066086103,0.3201617520483237,0.308654000593755,0.7428720051871387,0.9540429187067171,0.3579245041536424,0.5827371545222007
3435,0.21047041229637634,0.8835968030976125,0.316703906068745,0.869190283040609,0.6383770987698403,0.4978277589637023,0.7093711906563865,0.7670740391638744,0.6086068341818238,0.5954939133823058,0.8059668771512345
962,0.5047165614493961,0.6138284866417119,0.3554399686567562,0.7062628329763297,0.25633397391706986,0.22732607320632242,0.42385829560184934,0.44738508128221516,0.5502799448916734,0.6046537257115411,0.664574405150745
2706,0.4253067971407866,0.6300136170919366,0.5848330443212887,0.9224936708141531,0.5710804643090822,0.7158524622783833,0.3875597451914204,0.3271153395145295,0.36065418997735565,0.300437311599243,0.638327966862863
1366,0.5283557805280297,0.6006411075824081,0.5198946672977222,0.27021646223801243,0.7858826399175498,0.6160899049307785,0.49655455373237783,0.5772867635126425,0.4422152358295051,0.7255722717027905,0.5814637098224407
251,0.45906254487187664,0.2895398068083728,0.7040260261962554,0.22020769962059214,0.6038436069174763,0.6899757490604904,0.37914004237765236,0.36650903163041443,0.48870175624470086,0.6393272266048738,0.4551226690452938
2349,0.3588162997043743,0.8512758426986945,0.37102676351568814,0.39303836350934035,0.7762763644273728,0.6067843242079397,0.5248032782258404,0.27347128975330176,0.6532430565640367,0.7010712886472953,0.44328214971389346
743,0.250769601569943,0.21572210541019352,0.37915669257332235,0.6324499359303605,0.647106453749864,0.631015392001412,0.8291688406972212,0.3153036992038159,0.776296261571325,0.478646060322928,0.2784951543790822
1423,0.5869804000803615,0.6326240596281317,0.39387334034261734,0.5057300474324946,0.35648357623457155,0.6149271841107029,0.39140734241159764,0.771921343430287,0.843635491274582,0.4878301473556493,0.48816468189151635
2310,0.8658843945643075,0.39941637473825264,0.7025335367199342,0.557245120142454,0.17069567139063097,0.6127859372466236,0.42123827815472525,0.4555414731503943,0.4038201924516577,0.546790988286379,0.748284767877267
721,0.7706788889179362,0.27293936157544174,0.3147290064136465,0.5521973085299882,0.36491838843890956,0.5637897300427561,0.5382733085166835,0.43822966073843955,0.6981856172161843,0.5222526635354459,0.29588500406448853
1359,0.8204363631485218,0.3843416630205267,0.379494649459295,0.6519822255170733,0.6642130253930076,0.32095450328616576,0.5369930609933422,0.35108544034162126,0.5748797034101445,0.4802696186526593,0.3220247161206386
1809,0.5520167471449803,0.3923970439361646,0.525114101205709,0.5865334226041284,0.36269071918436424,0.860559170086025,0.5986948833591519,0.6489471244155124,0.4052458484567068,0.520941624327241,0.43866258528184027
2900,0.4530761397265068,0.3770702082485963,0.8518208478546926,0.29912572831324535,0.6700548722344201,0.41639397682388823,0.18425808278387004,0.8374367630921427,0.5355216399366836,0.3779097200546123,0.4558931867979162
3532,0.4295192583589478,0.6545663062398134,0.35139294555958034,0.32265865075846034,0.23075237279779123,0.4130662484156086,0.17484490422729226,0.3456162761120592,0.34840501009550856,0.518021684885345,0.37460656187362934
568,0.45565815250905917,0.4985916975303387,0.7987589312833985,0.4038663040120105,0.4484441396000352,0.33099127193604105,0.3919292631807801,0.8661677307639422,0.598876015172364,0.451311135181412,0.7340327786568266
3455,0.37329148539079554,0.32629726834320116,0.6205523067319363,0.45517985742137784,0.25177152886824933,0.27505952263594574,0.6220242812144073,0.5162114226056196,0.6935691123043192,0.4174141851486414,0.8158609562972156
2935,0.39861203414506297,0.5235783533515318,0.4258902661606297,0.4991752720047711,0.19253664171387472,0.41204204648868786,0.3321591440605623,0.5024420195794113,0.5475440619791002,0.4135797581199601,0.2379462429125657
918,0.6579369447113486,0.6579385164859072,0.30328902524808543,0.6633094526486215,0.5569983897426706,0.36823953307224055,0.905041977621271,0.38284963109535847,0.6454868566932466,0.7255981415222381,0.5129560116657531
163,0.42860262719951886,0.8547729647094395,0.346511669388749,0.46296362267012764,0.6682150811562276,0.31552543163438457,0.3251627595443931,0.6921915473079737,0.5289301983564825,0.6399875907858978,0.7397847166489903
2219,0.5207261276367383,0.5052479683489636,0.38580371915783024,0.6949523979347806,0.7451522096291123,0.6164177650853901,0.4422360697459601,0.44787343006832686,0.3040914520399434,0.4594086125735675,0.48720231346336207
1670,0.8242047682124274,0.2234511230256396,0.3022432688356939,0.21887261734609578,0.7675055674909702,0.4799171052564127,0.5537076893436109,0.7386499369917071,0.4696234747691253,0.3136507846975552,0.29855058551230307
2498,0.26642224942148446,0.8002420950462416,0.6186972892778864,0.7287699779973258,0.8549006645863106,0.603797771626007,0.5160405610419099,0.5933802884658721,0.4348022189673285,0.43900063460739636,0.28426020762125365
714,0.2440163982602214,0.3625850884636756,0.2642004108850337,0.5988407035241198,0.7249953798984565,0.7350374854576125,0.3256115569301426,0.2793103403888786,0.5960672825137603,0.16985457234048937,0.8799757014943639
3132,0.6169398152121907,0.28809403265173555,0.7746302118474344,0.775580685625396,0.28935457990941543,0.5089431277266669,0.3537655264565123,0.45579766864933696,0.4409356310566742,0.7793714873490856,0.43578973852306263
1959,0.23641413115161772,0.856983862467608,0.7420251832736613,0.16155799540115548,0.40697243152433343,0.5049843067560841,0.6604744097003868,0.3430513814785845,0.45446796497826036,0.6055482140268488,0.4949196977480294
128,0.6593259149069054,0.4177348999538169,0.6471857062409235,0.6417761536904981,0.45288207094598454,0.5764770162547429,0.6974366120266112,0.7479878953725105,0.5892934542733388,0.1587443423886535,0.7380868889332014
884,0.6458115665234192,0.4938810986891819,0.44472796875483556,0.3429878016863481,0.47652642033089,0.3818078686980278,0.5160667484607648,0.4204605818034016,0.45751276295601206,0.37661455288701157,0.9004385578932981
3252,0.6103466903180575,0.44341159935886737,0.40529561373481543,0.2718718389977953,0.40225763140605975,0.40825250054085194,0.5007660483307839,0.25784973490893837,0.4694699183766688,0.8692257499473773,0.6342857189076251
270,0.37782091209721247,0.6898217033957245,0.4612775618374444,0.2891136630949292,0.34492146347476166,0.7227630915051033,0.310155783265314,0.4767150188335936,0.7912593043010303,0.4463583089073968,0.49886563995984673
3353,0.39632478166184315,0.690204522494738,0.36641308612334045,0.8100978955877708,0.5492704572190095,0.48787416065600975,0.6015619241880009,0.649212532429761,0.7606622649419341,0.7769001675264348,0.32683828273280463
1636,0.6700725499394624,0.5656916489761704,0.4291588262621031,0.25077990497002245,0.6878152162970781,0.3369151235640702,0.38543849509636186,0.2486099945588854,0.6073519129423918,0.6433509352847613,0.42183086553024396
2791,0.398109438151703,0.45880067627369553,0.4764383653077783,0.6831910950604219,0.5836755441324095,0.5674636161285064,0.48634663779723863,0.760305103355976,0.35093383640438747,0.20520364091334498,0.6416890951663405
387,0.6701052481272971,0.612351030195663,0.251648582466981,0.6634403440384189,0.5094983961370931,0.4995464975263101,0.4278493720723673,0.5360089095708586,0.772032697118256,0.46851136166170815,0.5148877365157375
2343,0.4317210327743672,0.5731956149621297,0.5344595199082467,0.6287612011077716,0.520467524763635,0.33106079826398294,0.9517694457653145,0.5051767057831295,0.19108769123873995,0.5892121406324884,0.2644517352073088
593,0.6668499571307415,0.752247454794383,0.3340869586370701,0.7717571599167425,0.4166480532300148,0.20888014550156592,0.33838398483307447,0.7209451313692818,0.5722826201687204,0.4145822367144648,0.6588341731885385
2497,0.36803357670312586,0.4769579127705197,0.40599539136259805,0.5309349180902535,0.14415576670290425,0.8978471465707389,0.40608401599313526,0.5077626746068654,0.6938376849890648,0.8959112043198075,0.26243357573663534
2088,0.28668465389232123,0.5798100585440784,0.2253640475045337,0.6675285749114507,0.22666979755960479,0.374641066558552,0.4385321062687817,0.3459274036426923,0.2872803346066891,0.5228457451741536,0.3838943001021637
575,0.8311527376399522,0.7218068284039242,0.48173074102847036,0.44086736298894397,0.5492836527015671,0.6860372367570446,0.6356591678533299,0.27453124924327116,0.5084129782285365,0.41438211896791327,0.9229941075206324
295,0.339142026422893,0.47010078998655647,0.5648985896300165,0.4817638291274166,0.34586327244016263,0.31299912050516526,0.548084406667325,0.7330487690506108,0.8867797787761537,0.4189981719589154,0.4767080125592149
2994,0.8253372077893689,0.3490525891711571,0.4536931477772963,0.42176752940480355,0.23135706447428492,0.2652909967548338,0.30868119662967486,0.3946398879524421,0.6649869309745744,0.522041031000863,0.35714801132356594
1632,0.4033816419751493,0.45014007971357306,0.677572766241437,0.27487032841676956,0.10499860812744129,0.4931762213733733,0.36443537289403477,0.46661125600211506,0.46230710454508844,0.3587068962773498,0.6746329997219433
2443,0.24677709194662467,0.45423606918691617,0.4830230424316173,0.43105090183794736,0.6103191606589982,0.5061553716211038,0.445959662983488,0.6819927805037549,0.7761723111167147,0.6480298488446216,0.4018702949985725
326,0.351408113836368,0.6801353703574156,0.67069140172291,0.6668634657681248,0.48471788193253046,0.38964060194073,0.6610757705759444,0.7701358304649175,0.5743247999320341,0.4861425470668575,0.484643258786292
2652,0.6835339942772285,0.8708683548504293,0.6367027645831183,0.6826014382751229,0.6740517761852141,0.46093596186816865,0.46404139225722946,0.42166588843438324,0.3270236777338477,0.4455701015655423,0.37789840922401063
888,0.39729106199547987,0.35230341073203963,0.7394503702866636,0.38277414848874175,0.6092935432095031,0.3492431524064948,0.2974663324899351,0.4360408482037201,0.17694115170395439,0.8734969379749745,0.6123464801709335
12,0.49908367390983005,0.49038529211003573,0.6218194538155105,0.20286512648967103,0.5159169837793381,0.8934712993483763,0.34577292925228725,0.9588162534111787,0.44180700593140926,0.8259596047061427,0.3619479143454312
1170,0.27292161366685436,0.35599401249332774,0.2778432484985127,0.42890910071982175,0.3402205970833205,0.5687337107431599,0.6462191948138429,0.3740164480342965,0.53975352870327,0.7480809769989524,0.449112816709914
